Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 57802 connected to 192.168.20.2 port 5201
[  5] 294.00-295.00 sec  46.6 MBytes   391 Mbits/sec  180   6.32 MBytes       
[  5] 295.00-296.00 sec  46.2 MBytes   388 Mbits/sec  135   6.15 MBytes       
[  5] 296.00-297.00 sec  31.8 MBytes   266 Mbits/sec  1022   6.52 MBytes       
[  5] 297.00-298.00 sec  40.4 MBytes   339 Mbits/sec  135   6.50 MBytes       
[  5] 298.00-299.02 sec  46.9 MBytes   385 Mbits/sec   45   6.45 MBytes       
[  5] 299.02-300.01 sec  45.9 MBytes   389 Mbits/sec   45   6.26 MBytes       
[  5] 300.01-301.03 sec  45.1 MBytes   370 Mbits/sec   45   6.36 MBytes       
[  5] 301.03-302.00 sec  45.4 MBytes   393 Mbits/sec   45   6.16 MBytes       
[  5] 302.00-303.00 sec  39.9 MBytes   334 Mbits/sec  252   6.36 MBytes       
[  5] 303.00-304.02 sec  41.2 MBytes   340 Mbits/sec  135   6.12 MBytes       
[  5] 304.02-305.01 sec  44.2 MBytes   375 Mbits/sec   45   6.15 MBytes       
[  5] 305.01-306.00 sec  43.5 MBytes   368 Mbits/sec   45   6.40 MBytes       
[  5] 306.00-307.01 sec  33.9 MBytes   281 Mbits/sec   45   5.96 MBytes       
[  5] 307.01-308.00 sec  38.6 MBytes   328 Mbits/sec   90   6.27 MBytes       
[  5] 308.00-309.00 sec  37.2 MBytes   312 Mbits/sec  336   7.23 MBytes       
[  5] 309.00-310.06 sec  40.6 MBytes   320 Mbits/sec  305   2.46 MBytes       
[  5] 310.06-311.07 sec  31.6 MBytes   263 Mbits/sec  354   2.73 MBytes       
[  5] 311.07-312.02 sec  43.2 MBytes   382 Mbits/sec   45   6.69 MBytes       
[  5] 312.02-313.04 sec  46.4 MBytes   381 Mbits/sec   90   6.27 MBytes       
[  5] 313.04-314.11 sec  45.8 MBytes   359 Mbits/sec  180   2.76 MBytes       
[  5] 314.11-315.01 sec  39.8 MBytes   372 Mbits/sec  270   2.75 MBytes       
[  5] 315.01-316.00 sec  44.8 MBytes   379 Mbits/sec  405   6.33 MBytes       
[  5] 316.00-317.14 sec  51.5 MBytes   379 Mbits/sec   90   5.84 MBytes       
[  5] 317.14-318.12 sec  45.2 MBytes   386 Mbits/sec  135   3.60 MBytes       
[  5] 318.12-319.09 sec  45.8 MBytes   398 Mbits/sec    0   6.69 MBytes       
[  5] 319.09-320.01 sec  39.6 MBytes   359 Mbits/sec  180   6.91 MBytes       
[  5] 320.01-321.09 sec  45.9 MBytes   356 Mbits/sec  180   6.35 MBytes       
[  5] 321.09-322.08 sec  40.2 MBytes   344 Mbits/sec  540   6.75 MBytes       
[  5] 322.08-323.04 sec  44.9 MBytes   391 Mbits/sec   90   6.42 MBytes       
[  5] 323.04-324.00 sec  27.4 MBytes   239 Mbits/sec   78   6.49 MBytes       
[  5] 324.00-325.05 sec  46.2 MBytes   371 Mbits/sec  225   6.37 MBytes       
[  5] 325.05-326.01 sec  45.0 MBytes   392 Mbits/sec   45   6.09 MBytes       
[  5] 326.01-327.17 sec  54.2 MBytes   393 Mbits/sec    0   6.47 MBytes       
[  5] 327.17-328.00 sec  36.9 MBytes   370 Mbits/sec  174   6.13 MBytes       
[  5] 328.00-329.01 sec  39.9 MBytes   332 Mbits/sec  173   6.14 MBytes       
[  5] 329.01-330.00 sec  42.8 MBytes   362 Mbits/sec   45   6.24 MBytes       
[  5] 330.00-331.06 sec  50.1 MBytes   396 Mbits/sec  180   6.38 MBytes       
[  5] 331.06-332.00 sec  34.0 MBytes   304 Mbits/sec  118   6.82 MBytes       
[  5] 332.00-333.00 sec  30.1 MBytes   253 Mbits/sec  201   2.69 MBytes       
[  5] 333.00-334.06 sec  41.1 MBytes   325 Mbits/sec  180   6.28 MBytes       
[  5] 334.06-335.00 sec  22.4 MBytes   200 Mbits/sec  129   5.53 MBytes       
[  5] 335.00-336.00 sec  45.8 MBytes   384 Mbits/sec   90   5.87 MBytes       
[  5] 336.00-337.02 sec  39.6 MBytes   327 Mbits/sec   45   6.68 MBytes       
[  5] 337.02-338.00 sec  47.1 MBytes   402 Mbits/sec   45   6.59 MBytes       
[  5] 338.00-339.00 sec  45.2 MBytes   379 Mbits/sec  180   6.23 MBytes       
[  5] 339.00-340.00 sec  46.5 MBytes   390 Mbits/sec   90   6.31 MBytes       
[  5] 340.00-341.00 sec  47.8 MBytes   401 Mbits/sec  135   6.77 MBytes       
[  5] 341.00-342.00 sec  40.1 MBytes   335 Mbits/sec  1856   6.33 MBytes       
[  5] 342.00-343.00 sec  45.6 MBytes   384 Mbits/sec  360   6.10 MBytes       
[  5] 343.00-344.00 sec  43.5 MBytes   365 Mbits/sec  447   6.29 MBytes       
[  5] 344.00-345.00 sec  44.5 MBytes   374 Mbits/sec  246   6.67 MBytes       
[  5] 345.00-346.00 sec  49.0 MBytes   410 Mbits/sec  135   6.14 MBytes       
[  5] 346.00-347.00 sec  46.5 MBytes   390 Mbits/sec  396   2.93 MBytes       
[  5] 347.00-348.00 sec  45.4 MBytes   381 Mbits/sec  238   6.30 MBytes       
[  5] 348.00-349.00 sec  49.1 MBytes   413 Mbits/sec   45   6.42 MBytes       
[  5] 349.00-350.00 sec  46.5 MBytes   389 Mbits/sec   90   6.20 MBytes       
[  5] 350.00-351.00 sec  45.4 MBytes   381 Mbits/sec  256   6.09 MBytes       
[  5] 351.00-352.00 sec  33.0 MBytes   277 Mbits/sec   45   6.28 MBytes       
[  5] 352.00-353.00 sec  45.9 MBytes   385 Mbits/sec  180   6.41 MBytes       
[  5] 353.00-354.00 sec  46.2 MBytes   388 Mbits/sec  129   6.51 MBytes       
[  5] 354.00-355.00 sec  41.6 MBytes   349 Mbits/sec  321   6.29 MBytes       
[  5] 355.00-356.00 sec  44.8 MBytes   376 Mbits/sec  318   6.60 MBytes       
[  5] 356.00-357.00 sec  43.1 MBytes   362 Mbits/sec  399   2.88 MBytes       
[  5] 357.00-358.00 sec  44.8 MBytes   375 Mbits/sec  270   6.46 MBytes       
[  5] 358.00-359.00 sec  44.5 MBytes   373 Mbits/sec  130   6.86 MBytes       
[  5] 359.00-360.00 sec  43.2 MBytes   363 Mbits/sec  550   6.33 MBytes       
[  5] 360.00-361.00 sec  45.9 MBytes   384 Mbits/sec  315   6.15 MBytes       
[  5] 361.00-362.00 sec  46.2 MBytes   387 Mbits/sec  225   6.39 MBytes       
[  5] 362.00-363.02 sec  43.4 MBytes   358 Mbits/sec  135   6.49 MBytes       
[  5] 363.02-364.04 sec  34.1 MBytes   280 Mbits/sec   90   6.26 MBytes       
[  5] 364.04-365.06 sec  42.5 MBytes   353 Mbits/sec  173   6.10 MBytes       
[  5] 365.06-366.10 sec  50.9 MBytes   409 Mbits/sec   90   2.85 MBytes       
[  5] 366.10-367.00 sec  36.9 MBytes   343 Mbits/sec  285   6.72 MBytes       
[  5] 367.00-368.00 sec  47.0 MBytes   395 Mbits/sec  180   6.36 MBytes       
[  5] 368.00-369.00 sec  47.5 MBytes   398 Mbits/sec  225   6.62 MBytes       
[  5] 369.00-370.00 sec  48.4 MBytes   406 Mbits/sec   90   6.55 MBytes       
[  5] 370.00-371.00 sec  44.9 MBytes   376 Mbits/sec  585   2.94 MBytes       
[  5] 371.00-372.00 sec  39.6 MBytes   332 Mbits/sec  533   6.51 MBytes       
[  5] 372.00-373.00 sec  41.6 MBytes   349 Mbits/sec  170   3.04 MBytes       
[  5] 373.00-374.00 sec  46.4 MBytes   389 Mbits/sec  180   2.62 MBytes       
[  5] 374.00-375.00 sec  42.2 MBytes   354 Mbits/sec  299   6.15 MBytes       
[  5] 375.00-376.00 sec  44.6 MBytes   375 Mbits/sec  135   6.50 MBytes       
[  5] 376.00-377.00 sec  45.2 MBytes   380 Mbits/sec  225   6.32 MBytes       
[  5] 377.00-378.00 sec  44.5 MBytes   373 Mbits/sec  270   6.16 MBytes       
[  5] 378.00-379.00 sec  44.2 MBytes   371 Mbits/sec  632   5.96 MBytes       
[  5] 379.00-380.01 sec  47.2 MBytes   395 Mbits/sec   90   6.31 MBytes       
[  5] 380.01-381.00 sec  44.2 MBytes   373 Mbits/sec  180   6.28 MBytes       
[  5] 381.00-382.05 sec  34.6 MBytes   278 Mbits/sec  270   6.71 MBytes       
[  5] 382.05-383.00 sec  43.1 MBytes   379 Mbits/sec  130   6.52 MBytes       
[  5] 383.00-384.00 sec  47.8 MBytes   400 Mbits/sec  180   6.70 MBytes       
[  5] 384.00-385.00 sec  46.1 MBytes   387 Mbits/sec  135   6.56 MBytes       
[  5] 385.00-386.00 sec  46.9 MBytes   394 Mbits/sec  180   6.80 MBytes       
[  5] 386.00-387.00 sec  43.6 MBytes   366 Mbits/sec  220   6.23 MBytes       
[  5] 387.00-388.00 sec  47.8 MBytes   400 Mbits/sec  135   6.19 MBytes       
[  5] 388.00-389.00 sec  42.4 MBytes   355 Mbits/sec  305   6.33 MBytes       
[  5] 389.00-390.00 sec  46.9 MBytes   393 Mbits/sec  219   2.27 MBytes       
[  5] 390.00-391.00 sec  43.5 MBytes   365 Mbits/sec  166   6.25 MBytes       
[  5] 391.00-392.00 sec  40.8 MBytes   342 Mbits/sec  768   6.27 MBytes       
[  5] 392.00-393.00 sec  45.9 MBytes   385 Mbits/sec  495   6.89 MBytes       
[  5] 393.00-394.00 sec  44.2 MBytes   371 Mbits/sec  360   6.23 MBytes       
[  5] 394.00-395.00 sec  43.6 MBytes   366 Mbits/sec  425   7.45 MBytes       
[  5] 395.00-396.00 sec  39.0 MBytes   327 Mbits/sec  670   7.08 MBytes       
[  5] 396.00-397.00 sec  34.1 MBytes   286 Mbits/sec  219   6.62 MBytes       
[  5] 397.00-398.00 sec  43.9 MBytes   368 Mbits/sec  220   7.57 MBytes       
[  5] 398.00-399.00 sec  41.9 MBytes   351 Mbits/sec  724   2.99 MBytes       
[  5] 399.00-400.00 sec  49.1 MBytes   413 Mbits/sec   45   6.16 MBytes       
[  5] 400.00-401.00 sec  45.6 MBytes   382 Mbits/sec  264   6.07 MBytes       
[  5] 401.00-402.00 sec  41.0 MBytes   344 Mbits/sec  1829   6.30 MBytes       
[  5] 402.00-403.00 sec  44.5 MBytes   374 Mbits/sec  315   6.63 MBytes       
[  5] 403.00-404.00 sec  48.8 MBytes   408 Mbits/sec  270   3.12 MBytes       
[  5] 404.00-405.00 sec  46.5 MBytes   390 Mbits/sec  219   6.39 MBytes       
[  5] 405.00-406.00 sec  46.5 MBytes   390 Mbits/sec  270   6.40 MBytes       
[  5] 406.00-407.00 sec  45.1 MBytes   378 Mbits/sec  342   2.17 MBytes       
[  5] 407.00-408.00 sec  46.6 MBytes   391 Mbits/sec  207   6.42 MBytes       
[  5] 408.00-409.00 sec  40.2 MBytes   337 Mbits/sec  270   5.66 KBytes       
[  5] 409.00-410.00 sec  39.9 MBytes   335 Mbits/sec  180   6.34 MBytes       
[  5] 410.00-411.00 sec  42.4 MBytes   355 Mbits/sec  129   6.68 MBytes       
[  5] 411.00-412.00 sec  43.9 MBytes   368 Mbits/sec  363   6.22 MBytes       
[  5] 412.00-413.00 sec  46.8 MBytes   392 Mbits/sec  135   6.53 MBytes       
[  5] 413.00-414.00 sec  46.1 MBytes   387 Mbits/sec  315   6.44 MBytes       
[  5] 414.00-415.00 sec  41.8 MBytes   350 Mbits/sec  617   6.29 MBytes       
[  5] 415.00-416.00 sec  41.6 MBytes   348 Mbits/sec  321   6.51 MBytes       
[  5] 416.00-417.00 sec  38.0 MBytes   320 Mbits/sec  1191   6.49 MBytes       
[  5] 417.00-418.00 sec  44.2 MBytes   371 Mbits/sec  385   6.47 MBytes       
[  5] 418.00-419.00 sec  41.2 MBytes   346 Mbits/sec  284   7.09 MBytes       
[  5] 419.00-420.00 sec  43.8 MBytes   367 Mbits/sec  493   6.68 MBytes       
[  5] 420.00-421.00 sec  33.5 MBytes   281 Mbits/sec  225   6.42 MBytes       
[  5] 421.00-422.00 sec  29.1 MBytes   244 Mbits/sec  263   6.21 MBytes       
[  5] 422.00-423.00 sec  37.8 MBytes   316 Mbits/sec  173   1.05 MBytes       
[  5] 423.00-424.00 sec  44.2 MBytes   372 Mbits/sec   45   6.56 MBytes       
[  5] 424.00-425.00 sec  33.2 MBytes   279 Mbits/sec  1040   2.85 MBytes       
[  5] 425.00-426.00 sec  34.6 MBytes   291 Mbits/sec  623   5.80 MBytes       
[  5] 426.00-427.00 sec  42.9 MBytes   359 Mbits/sec  315   3.26 MBytes       
[  5] 427.00-428.00 sec  39.5 MBytes   331 Mbits/sec  1152   6.66 MBytes       
[  5] 428.00-429.00 sec  37.5 MBytes   315 Mbits/sec  644   2.62 MBytes       
[  5] 429.00-430.00 sec  33.0 MBytes   277 Mbits/sec  1461   3.06 MBytes       
[  5] 430.00-431.00 sec  38.1 MBytes   320 Mbits/sec  744   6.50 MBytes       
[  5] 431.00-432.00 sec  35.5 MBytes   298 Mbits/sec  1818   3.20 MBytes       
[  5] 432.00-433.00 sec  41.4 MBytes   346 Mbits/sec  961   1.30 MBytes       
[  5] 433.00-434.00 sec  41.9 MBytes   352 Mbits/sec  798   6.40 MBytes       
[  5] 434.00-435.00 sec  36.0 MBytes   302 Mbits/sec  648   6.42 MBytes       
[  5] 435.00-436.00 sec  37.8 MBytes   317 Mbits/sec  506   6.81 MBytes       
[  5] 436.00-437.00 sec  35.5 MBytes   298 Mbits/sec  609   6.22 MBytes       
[  5] 437.00-438.00 sec  42.1 MBytes   353 Mbits/sec  465   2.92 MBytes       
[  5] 438.00-439.00 sec  42.4 MBytes   355 Mbits/sec  444   6.08 MBytes       
[  5] 439.00-440.00 sec  39.8 MBytes   333 Mbits/sec  795   6.39 MBytes       
[  5] 440.00-441.00 sec  37.5 MBytes   315 Mbits/sec  849   6.15 MBytes       
[  5] 441.00-442.00 sec  36.9 MBytes   308 Mbits/sec  1050   2.35 MBytes       
[  5] 442.00-443.00 sec  32.2 MBytes   271 Mbits/sec  423   6.05 MBytes       
[  5] 443.00-444.00 sec  41.1 MBytes   345 Mbits/sec  354   6.17 MBytes       
[  5] 444.00-445.00 sec  40.2 MBytes   338 Mbits/sec  524   6.21 MBytes       
[  5] 445.00-446.00 sec  43.0 MBytes   361 Mbits/sec  481   6.40 MBytes       
[  5] 446.00-447.00 sec  41.2 MBytes   346 Mbits/sec  326   7.66 MBytes       
[  5] 447.00-448.00 sec  36.6 MBytes   307 Mbits/sec  910   2.87 MBytes       
[  5] 448.00-449.00 sec  39.5 MBytes   331 Mbits/sec  401   6.26 MBytes       
[  5] 449.00-450.00 sec  36.4 MBytes   305 Mbits/sec  1020   6.87 MBytes       
[  5] 450.00-451.00 sec  39.4 MBytes   330 Mbits/sec  975   6.76 MBytes       
[  5] 451.00-452.00 sec  39.8 MBytes   334 Mbits/sec  512   6.51 MBytes       
[  5] 452.00-453.00 sec  41.2 MBytes   346 Mbits/sec  389   6.08 MBytes       
[  5] 453.00-454.00 sec  36.0 MBytes   302 Mbits/sec  673   6.76 MBytes       
[  5] 454.00-455.06 sec  31.0 MBytes   245 Mbits/sec  391   2.31 MBytes       
[  5] 455.06-456.00 sec  37.9 MBytes   339 Mbits/sec  618   6.26 MBytes       
[  5] 456.00-457.00 sec  41.6 MBytes   349 Mbits/sec  861   2.78 MBytes       
[  5] 457.00-458.00 sec  38.0 MBytes   319 Mbits/sec  857   6.36 MBytes       
[  5] 458.00-459.00 sec  42.9 MBytes   359 Mbits/sec  301   6.32 MBytes       
[  5] 459.00-460.00 sec  35.2 MBytes   296 Mbits/sec  1028   6.03 MBytes       
[  5] 460.00-461.00 sec  36.5 MBytes   306 Mbits/sec  839   6.76 MBytes       
[  5] 461.00-462.00 sec  39.4 MBytes   330 Mbits/sec  558   7.23 MBytes       
[  5] 462.00-463.00 sec  38.4 MBytes   322 Mbits/sec  714   2.93 MBytes       
[  5] 463.00-464.01 sec  29.9 MBytes   249 Mbits/sec  1677   2.96 MBytes       
[  5] 464.01-465.00 sec  35.8 MBytes   302 Mbits/sec  761   6.15 MBytes       
[  5] 465.00-466.00 sec  34.0 MBytes   285 Mbits/sec  402   2.61 MBytes       
[  5] 466.00-467.00 sec  32.2 MBytes   271 Mbits/sec  1537   2.95 MBytes       
[  5] 467.00-468.00 sec  36.9 MBytes   309 Mbits/sec  901   5.95 MBytes       
[  5] 468.00-469.00 sec  32.9 MBytes   276 Mbits/sec  756   5.82 MBytes       
[  5] 469.00-470.00 sec  31.8 MBytes   266 Mbits/sec  1194   5.74 MBytes       
[  5] 470.00-471.00 sec  34.4 MBytes   288 Mbits/sec  1682   7.01 MBytes       
[  5] 471.00-472.00 sec  36.0 MBytes   302 Mbits/sec  1128   6.02 MBytes       
[  5] 472.00-473.00 sec  31.6 MBytes   266 Mbits/sec  1531   6.16 MBytes       
[  5] 473.00-474.00 sec  38.4 MBytes   322 Mbits/sec  879   2.81 MBytes       
[  5] 474.00-475.00 sec  32.5 MBytes   273 Mbits/sec  2023   2.93 MBytes       
[  5] 475.00-476.00 sec  33.9 MBytes   284 Mbits/sec  1895   7.03 MBytes       
[  5] 476.00-477.00 sec  35.4 MBytes   297 Mbits/sec  1038   6.05 MBytes       
[  5] 477.00-478.00 sec  29.1 MBytes   244 Mbits/sec  1380   2.85 MBytes       
[  5] 478.00-479.00 sec  33.6 MBytes   282 Mbits/sec  1227   1.80 MBytes       
[  5] 479.00-480.00 sec  17.4 MBytes   146 Mbits/sec  329   5.86 MBytes       
[  5] 480.00-481.00 sec  37.6 MBytes   316 Mbits/sec  1160   6.75 MBytes       
[  5] 481.00-482.00 sec  41.1 MBytes   345 Mbits/sec  978   2.43 MBytes       
[  5] 482.00-483.00 sec  37.0 MBytes   311 Mbits/sec  1944   6.73 MBytes       
[  5] 483.00-484.00 sec  40.6 MBytes   341 Mbits/sec  567   6.74 MBytes       
[  5] 484.00-485.00 sec  33.0 MBytes   277 Mbits/sec  1188   7.03 MBytes       
[  5] 485.00-486.00 sec  30.1 MBytes   252 Mbits/sec  1080   6.90 MBytes       
[  5] 486.00-487.00 sec  36.9 MBytes   310 Mbits/sec  956   6.00 MBytes       
[  5] 487.00-488.00 sec  40.0 MBytes   336 Mbits/sec  574   7.12 MBytes       
[  5] 488.00-489.00 sec  42.5 MBytes   357 Mbits/sec  518   6.44 MBytes       
[  5] 489.00-490.00 sec  38.2 MBytes   321 Mbits/sec  529   6.19 MBytes       
[  5] 490.00-491.01 sec  34.6 MBytes   288 Mbits/sec  655   5.66 KBytes       
[  5] 491.01-492.00 sec  37.1 MBytes   314 Mbits/sec  349   6.16 MBytes       
[  5] 492.00-493.00 sec  37.2 MBytes   311 Mbits/sec  755   6.73 MBytes       
[  5] 493.00-494.00 sec  37.5 MBytes   316 Mbits/sec  744   6.33 MBytes       
[  5] 494.00-495.00 sec  41.6 MBytes   349 Mbits/sec  567   6.40 MBytes       
[  5] 495.00-496.00 sec  36.6 MBytes   307 Mbits/sec  486   6.47 MBytes       
[  5] 496.00-497.00 sec  38.9 MBytes   326 Mbits/sec  690   7.05 MBytes       
[  5] 497.00-498.00 sec  40.9 MBytes   343 Mbits/sec  444   6.38 MBytes       
[  5] 498.00-499.00 sec  39.0 MBytes   327 Mbits/sec  533   2.65 MBytes       
[  5] 499.00-500.00 sec  35.9 MBytes   301 Mbits/sec  1241   6.88 MBytes       
[  5] 500.00-501.00 sec  36.2 MBytes   304 Mbits/sec  606   6.32 MBytes       
[  5] 501.00-502.00 sec  34.0 MBytes   285 Mbits/sec  1051   6.90 MBytes       
[  5] 502.00-503.00 sec  39.9 MBytes   335 Mbits/sec  717   7.03 MBytes       
[  5] 503.00-504.00 sec  41.2 MBytes   346 Mbits/sec  1159   6.19 MBytes       
[  5] 504.00-505.00 sec  32.1 MBytes   270 Mbits/sec  474   6.18 MBytes       
[  5] 505.00-506.00 sec  36.2 MBytes   304 Mbits/sec  804   2.52 MBytes       
[  5] 506.00-507.00 sec  32.4 MBytes   272 Mbits/sec  770   3.34 MBytes       
[  5] 507.00-508.00 sec  34.5 MBytes   289 Mbits/sec  888   2.93 MBytes       
[  5] 508.00-509.00 sec  42.1 MBytes   353 Mbits/sec  557   2.53 MBytes       
[  5] 509.00-510.00 sec  34.6 MBytes   291 Mbits/sec  1246   2.92 MBytes       
[  5] 510.00-511.00 sec  38.4 MBytes   321 Mbits/sec  645   3.08 MBytes       
[  5] 511.00-512.00 sec  36.9 MBytes   310 Mbits/sec  1024   5.88 MBytes       
[  5] 512.00-513.00 sec  39.1 MBytes   328 Mbits/sec  1011   6.63 MBytes       
[  5] 513.00-514.00 sec  36.5 MBytes   306 Mbits/sec  1776   7.64 MBytes       
[  5] 514.00-515.00 sec  39.1 MBytes   328 Mbits/sec  957   6.20 MBytes       
[  5] 515.00-516.00 sec  41.6 MBytes   349 Mbits/sec  633   2.36 MBytes       
[  5] 516.00-517.00 sec  43.8 MBytes   367 Mbits/sec  668   6.42 MBytes       
[  5] 517.00-518.00 sec  38.5 MBytes   323 Mbits/sec  785   6.29 MBytes       
[  5] 518.00-519.00 sec  36.6 MBytes   307 Mbits/sec  1219   6.13 MBytes       
[  5] 519.00-520.00 sec  37.8 MBytes   316 Mbits/sec  356   2.93 MBytes       
[  5] 520.00-521.00 sec  48.9 MBytes   411 Mbits/sec  270   6.97 MBytes       
[  5] 521.00-522.00 sec  37.9 MBytes   317 Mbits/sec  1173   6.26 MBytes       
[  5] 522.00-523.00 sec  41.0 MBytes   344 Mbits/sec  217   6.57 MBytes       
[  5] 523.00-524.00 sec  37.4 MBytes   313 Mbits/sec  732   6.72 MBytes       
[  5] 524.00-525.00 sec  42.4 MBytes   355 Mbits/sec  618   6.10 MBytes       
[  5] 525.00-526.00 sec  38.2 MBytes   322 Mbits/sec  703   6.29 MBytes       
[  5] 526.00-527.00 sec  46.6 MBytes   391 Mbits/sec  405   2.88 MBytes       
[  5] 527.00-528.00 sec  42.0 MBytes   352 Mbits/sec  619   6.42 MBytes       
[  5] 528.00-529.05 sec  31.5 MBytes   252 Mbits/sec  924   4.97 MBytes       
[  5] 529.05-530.00 sec  43.4 MBytes   382 Mbits/sec  495   6.14 MBytes       
[  5] 530.00-531.00 sec  39.5 MBytes   331 Mbits/sec  602   3.62 MBytes       
[  5] 531.00-532.00 sec  39.8 MBytes   334 Mbits/sec  297   6.68 MBytes       
[  5] 532.00-533.00 sec  35.9 MBytes   301 Mbits/sec  805   3.03 MBytes       
[  5] 533.00-534.00 sec  39.8 MBytes   334 Mbits/sec  1165   5.95 MBytes       
[  5] 534.00-535.00 sec  42.0 MBytes   352 Mbits/sec  464   6.63 MBytes       
[  5] 535.00-536.00 sec  41.1 MBytes   345 Mbits/sec  792   6.25 MBytes       
[  5] 536.00-537.00 sec  36.1 MBytes   303 Mbits/sec  826   7.35 MBytes       
[  5] 537.00-538.00 sec  39.6 MBytes   333 Mbits/sec  1176   3.01 MBytes       
[  5] 538.00-539.00 sec  35.0 MBytes   293 Mbits/sec  690   2.72 MBytes       
[  5] 539.00-540.00 sec  45.1 MBytes   379 Mbits/sec  485   6.49 MBytes       
[  5] 540.00-541.00 sec  39.0 MBytes   327 Mbits/sec  721   2.52 MBytes       
[  5] 541.00-542.01 sec  38.2 MBytes   319 Mbits/sec  102   5.66 KBytes       
[  5] 542.01-543.00 sec  39.6 MBytes   334 Mbits/sec  467   3.12 MBytes       
[  5] 543.00-544.00 sec  35.9 MBytes   301 Mbits/sec  1518   2.24 MBytes       
[  5] 544.00-545.00 sec  33.2 MBytes   278 Mbits/sec  1890   3.11 MBytes       
[  5] 545.00-546.00 sec  34.9 MBytes   293 Mbits/sec  531   2.79 MBytes       
[  5] 546.00-547.00 sec  33.5 MBytes   281 Mbits/sec  609   6.18 MBytes       
[  5] 547.00-548.00 sec  35.6 MBytes   299 Mbits/sec  1120   6.57 MBytes       
[  5] 548.00-549.00 sec  33.5 MBytes   281 Mbits/sec  849   2.81 MBytes       
[  5] 549.00-550.00 sec  41.9 MBytes   351 Mbits/sec  965   6.41 MBytes       
[  5] 550.00-551.00 sec  40.2 MBytes   338 Mbits/sec  747   6.36 MBytes       
[  5] 551.00-552.00 sec  35.4 MBytes   297 Mbits/sec  795   6.79 MBytes       
[  5] 552.00-553.00 sec  37.5 MBytes   315 Mbits/sec  1140   5.66 MBytes       
[  5] 553.00-554.00 sec  37.1 MBytes   311 Mbits/sec  598   6.22 MBytes       
[  5] 554.00-555.00 sec  38.8 MBytes   325 Mbits/sec  994   6.27 MBytes       
[  5] 555.00-556.00 sec  36.1 MBytes   303 Mbits/sec  725   2.20 MBytes       
[  5] 556.00-557.00 sec  37.5 MBytes   314 Mbits/sec  516   2.77 MBytes       
[  5] 557.00-558.00 sec  42.1 MBytes   354 Mbits/sec  354   6.38 MBytes       
[  5] 558.00-559.00 sec  40.5 MBytes   340 Mbits/sec  467   6.61 MBytes       
[  5] 559.00-560.03 sec  37.6 MBytes   306 Mbits/sec  492   5.66 KBytes       
[  5] 560.03-561.04 sec  28.9 MBytes   240 Mbits/sec  508   2.85 MBytes       
[  5] 561.04-562.00 sec  38.4 MBytes   335 Mbits/sec  1179   2.44 MBytes       
[  5] 562.00-563.01 sec  32.4 MBytes   269 Mbits/sec  1080   6.76 MBytes       
[  5] 563.01-564.00 sec  44.6 MBytes   378 Mbits/sec  225   6.25 MBytes       
[  5] 564.00-565.00 sec  38.9 MBytes   326 Mbits/sec  801   5.81 MBytes       
[  5] 565.00-566.00 sec  39.2 MBytes   329 Mbits/sec  474   6.65 MBytes       
[  5] 566.00-567.00 sec  34.9 MBytes   293 Mbits/sec  1580   6.11 MBytes       
[  5] 567.00-568.00 sec  41.2 MBytes   346 Mbits/sec  894   6.27 MBytes       
[  5] 568.00-569.00 sec  39.4 MBytes   330 Mbits/sec  849   6.59 MBytes       
[  5] 569.00-570.01 sec  36.5 MBytes   305 Mbits/sec  646   6.24 MBytes       
[  5] 570.01-571.00 sec  39.4 MBytes   332 Mbits/sec  314   6.59 MBytes       
[  5] 571.00-572.00 sec  40.5 MBytes   339 Mbits/sec  453   2.34 MBytes       
[  5] 572.00-573.00 sec  37.6 MBytes   316 Mbits/sec  807   2.36 MBytes       
[  5] 573.00-574.00 sec  44.1 MBytes   370 Mbits/sec  495   6.02 MBytes       
[  5] 574.00-575.00 sec  38.8 MBytes   325 Mbits/sec  733   6.25 MBytes       
[  5] 575.00-576.00 sec  37.1 MBytes   311 Mbits/sec  462   2.62 MBytes       
[  5] 576.00-577.00 sec  28.8 MBytes   241 Mbits/sec  596   3.02 MBytes       
[  5] 577.00-578.00 sec  37.2 MBytes   312 Mbits/sec  850   3.06 MBytes       
[  5] 578.00-579.00 sec  36.6 MBytes   307 Mbits/sec  1086   6.76 MBytes       
[  5] 579.00-580.00 sec  41.4 MBytes   347 Mbits/sec  602   6.42 MBytes       
[  5] 580.00-581.00 sec  37.9 MBytes   318 Mbits/sec  1003   6.06 MBytes       
[  5] 581.00-582.00 sec  36.4 MBytes   305 Mbits/sec  1079   6.13 MBytes       
[  5] 582.00-583.00 sec  44.9 MBytes   377 Mbits/sec  260   6.50 MBytes       
[  5] 583.00-584.00 sec  35.2 MBytes   296 Mbits/sec  533   2.79 MBytes       
[  5] 584.00-585.00 sec  41.0 MBytes   344 Mbits/sec  755   6.77 MBytes       
[  5] 585.00-586.00 sec  35.6 MBytes   299 Mbits/sec  1348   2.52 MBytes       
[  5] 586.00-587.00 sec  41.2 MBytes   346 Mbits/sec  522   6.41 MBytes       
[  5] 587.00-588.00 sec  36.5 MBytes   306 Mbits/sec  711   6.09 MBytes       
[  5] 588.00-589.00 sec  37.6 MBytes   316 Mbits/sec  632   2.78 MBytes       
